2020-11-01 13:28:11,10158.08,56.536865234375,33.360748291015625,1007.87,33.99
2020-11-01 13:28:12,10106.880000000001,56.5521240234375,33.38592529296875,1007.89,33.98
2020-11-01 13:28:13,9951.573333333334,56.547037760416664,33.4027099609375,1007.89,33.98666666666667
2020-11-01 13:28:14,9854.720000000001,56.536865234375,33.355712890625,1007.88,33.97
2020-11-01 13:28:15,9799.68,56.536865234375,33.370819091796875,1007.85,33.97
2020-11-01 13:28:16,9786.880000000001,56.536865234375,33.370819091796875,1007.87,33.97
2020-11-01 13:28:17,9848.32,56.536865234375,33.3624267578125,1007.87,33.95666666666667
2020-11-01 13:28:18,9904.64,56.536865234375,33.355712890625,1007.9,33.96
2020-11-01 13:28:19,9976.32,56.536865234375,33.34564208984375,1007.88,33.94
2020-11-01 13:28:20,10058.24,56.536865234375,33.350677490234375,1007.87,33.96
2020-11-01 13:28:21,10227.199999999999,56.536865234375,33.35906982421875,1007.89,33.95333333333333
2020-11-01 13:28:22,10356.48,56.536865234375,33.355712890625,1007.91,33.93
2020-11-01 13:28:23,10434.56,56.5521240234375,33.38592529296875,1007.92,33.96
2020-11-01 13:28:24,10437.12,56.5521240234375,33.401031494140625,1007.915,33.97
2020-11-01 13:28:25,10427.733333333334,56.536865234375,33.39263916015625,1007.8966666666666,33.98
2020-11-01 13:28:26,10408.96,56.5673828125,33.42620849609375,1007.88,33.99
2020-11-01 13:28:27,10380.800000000001,56.5673828125,33.4564208984375,1007.89,33.99
2020-11-01 13:28:28,10368.0,56.5185546875,33.491668701171875,1007.895,34.0
2020-11-01 13:28:29,10381.653333333334,56.4697265625,33.5101318359375,1007.88,34.01
2020-11-01 13:28:30,10402.560000000001,56.4697265625,33.52691650390625,1007.92,34.02
2020-11-01 13:28:31,10406.4,56.4697265625,33.552093505859375,1007.89,34.03
2020-11-01 13:28:32,10408.960000000001,56.4178466796875,33.612518310546875,1007.905,34.04
2020-11-01 13:28:33,10423.466666666667,56.365966796875,33.67462158203125,1007.92,34.07
2020-11-01 13:28:34,10438.400000000001,56.298828125,33.758544921875,1007.91,34.11
2020-11-01 13:28:35,10452.48,56.25,33.763580322265625,1007.87,34.14
2020-11-01 13:28:36,10455.04,56.15234375,33.783721923828125,1007.87,34.135000000000005
2020-11-01 13:28:37,10451.626666666667,56.038411458333336,33.839111328125,1007.87,34.15
2020-11-01 13:28:38,10457.6,56.005859375,33.8995361328125,1007.85,34.19
2020-11-01 13:28:39,10472.960000000001,55.95703125,33.884429931640625,1007.88,34.21
2020-11-01 13:28:40,10467.84,55.859375,33.839111328125,1007.865,34.2
2020-11-01 13:28:41,10475.52,55.741373697916664,33.82232666015625,1007.8633333333333,34.18333333333334
2020-11-01 13:28:42,10475.52,55.706787109375,33.86932373046875,1007.82,34.19
2020-11-01 13:28:43,10480.64,55.657958984375,33.87939453125,1007.85,34.2
2020-11-01 13:28:44,10480.64,55.560302734375,33.904571533203125,1007.875,34.21
2020-11-01 13:28:45,10483.2,55.511474609375,33.93310546875,1007.88,34.23333333333334
2020-11-01 13:28:46,10490.880000000001,55.462646484375,33.9398193359375,1007.85,34.25
2020-11-01 13:28:47,10490.880000000001,55.413818359375,33.9599609375,1007.85,34.26
2020-11-01 13:28:48,10501.12,55.3802490234375,34.000244140625,1007.85,34.265
2020-11-01 13:28:49,10506.24,55.277506510416664,34.027099609375,1007.87,34.28333333333333
2020-11-01 13:28:50,10506.24,55.242919921875,34.04052734375,1007.89,34.29
2020-11-01 13:28:51,10511.36,55.194091796875,34.065704345703125,1007.9,34.3
2020-11-01 13:28:52,10516.48,55.145263671875,34.095916748046875,1007.88,34.3
2020-11-01 13:28:53,10523.306666666665,55.080159505208336,34.13116455078125,1007.8733333333333,34.28666666666667
2020-11-01 13:28:54,10531.84,54.998779296875,34.161376953125,1007.88,34.3
2020-11-01 13:28:55,10531.84,54.901123046875,34.206695556640625,1007.92,34.32
2020-11-01 13:28:56,10542.08,54.852294921875,34.236907958984375,1007.905,34.32
2020-11-01 13:28:57,10543.786666666667,54.787190755208336,34.2620849609375,1007.8966666666666,34.333333333333336
2020-11-01 13:28:58,10552.32,54.705810546875,34.241943359375,1007.92,34.34
2020-11-01 13:28:59,10552.32,54.656982421875,34.186553955078125,1007.87,34.33
2020-11-01 13:29:00,10562.56,54.608154296875,34.15130615234375,1007.895,34.34
2020-11-01 13:29:01,10564.266666666666,54.559326171875,34.1412353515625,1007.9399999999999,34.35666666666667
2020-11-01 13:29:02,10577.92,54.559326171875,34.11102294921875,1007.9,34.37
2020-11-01 13:29:03,10577.92,54.559326171875,34.05059814453125,1007.9,34.37
2020-11-01 13:29:04,10583.04,54.559326171875,34.025421142578125,1007.89,34.364999999999995
2020-11-01 13:29:05,10593.28,54.559326171875,34.04388427734375,1007.9,34.38
2020-11-01 13:29:06,10603.52,54.559326171875,34.055633544921875,1007.94,34.4
2020-11-01 13:29:07,10608.64,54.559326171875,34.080810546875,1007.91,34.41
2020-11-01 13:29:08,10613.76,54.559326171875,34.13116455078125,1007.935,34.415
2020-11-01 13:29:09,10608.64,54.559326171875,34.1680908203125,1007.9533333333334,34.42
2020-11-01 13:29:10,10613.76,54.510498046875,34.186553955078125,1007.95,34.42
2020-11-01 13:29:11,10618.880000000001,54.461669921875,34.20166015625,1007.96,34.44
2020-11-01 13:29:12,10634.24,54.461669921875,34.2218017578125,1007.9100000000001,34.445
2020-11-01 13:29:13,10634.24,54.396565755208336,34.241943359375,1007.8666666666667,34.45
2020-11-01 13:29:14,10639.36,54.364013671875,34.246978759765625,1007.86,34.44
2020-11-01 13:29:15,10644.48,54.315185546875,34.206695556640625,1007.88,34.45
2020-11-01 13:29:16,10649.6,54.266357421875,34.196624755859375,1007.905,34.455
2020-11-01 13:29:17,10653.013333333334,54.266357421875,34.11773681640625,1007.9233333333333,34.44
2020-11-01 13:29:18,10664.960000000001,54.2510986328125,34.025421142578125,1007.9,34.41
2020-11-01 13:29:19,10659.84,54.23583984375,33.97003173828125,1007.95,34.4
2020-11-01 13:29:20,10670.08,54.2999267578125,33.985137939453125,1007.925,34.41
2020-11-01 13:29:21,10676.906666666668,54.364013671875,34.013671875,1007.9133333333333,34.43333333333333
2020-11-01 13:29:22,10690.56,54.364013671875,34.03045654296875,1007.92,34.46
2020-11-01 13:29:23,10695.68,54.364013671875,34.055633544921875,1007.85,34.43
2020-11-01 13:29:24,10711.04,54.400634765625,34.0203857421875,1007.88,34.435
2020-11-01 13:29:25,10716.16,54.437255859375,33.9398193359375,1007.8966666666666,34.413333333333334
2020-11-01 13:29:26,10731.52,54.437255859375,33.894500732421875,1007.91,34.4
2020-11-01 13:29:27,10731.52,54.486083984375,33.839111328125,1007.91,34.41
2020-11-01 13:29:28,10736.64,54.583740234375,33.80889892578125,1007.91,34.405
2020-11-01 13:29:29,10748.586666666668,54.632568359375,33.77532958984375,1007.8833333333333,34.406666666666666
2020-11-01 13:29:30,10762.24,54.681396484375,33.74847412109375,1007.91,34.4
2020-11-01 13:29:31,10767.36,54.7637939453125,33.723297119140625,1007.9,34.42
2020-11-01 13:29:32,10782.72,54.79736328125,33.6981201171875,1007.895,34.41
2020-11-01 13:29:33,10787.84,54.866536458333336,33.70147705078125,1007.8833333333333,34.4
2020-11-01 13:29:34,10798.08,54.949951171875,33.68804931640625,1007.89,34.4
2020-11-01 13:29:35,10803.2,54.998779296875,33.6578369140625,1007.87,34.394999999999996
2020-11-01 13:29:36,10808.32,55.047607421875,33.62762451171875,1007.845,34.39
2020-11-01 13:29:37,10810.026666666667,55.161539713541664,33.59405517578125,1007.8466666666667,34.39
2020-11-01 13:29:38,10818.56,55.242919921875,33.582305908203125,1007.85,34.4
2020-11-01 13:29:39,10818.56,55.291748046875,33.572235107421875,1007.875,34.4
2020-11-01 13:29:40,10823.68,55.340576171875,33.58734130859375,1007.875,34.4
2020-11-01 13:29:41,10830.506666666668,55.454508463541664,33.61419677734375,1007.8766666666667,34.406666666666666
2020-11-01 13:29:42,10839.04,55.487060546875,33.62762451171875,1007.86,34.4
2020-11-01 13:29:43,10839.04,55.535888671875,33.622589111328125,1007.885,34.41
2020-11-01 13:29:44,10844.16,55.584716796875,33.612518310546875,1007.905,34.42
2020-11-01 13:29:45,10852.693333333335,55.649820963541664,33.6175537109375,1007.8933333333333,34.42
2020-11-01 13:29:46,10854.4,55.682373046875,33.582305908203125,1007.86,34.41
2020-11-01 13:29:47,10854.4,55.682373046875,33.521881103515625,1007.875,34.385
2020-11-01 13:29:48,10859.52,55.731201171875,33.4564208984375,1007.885,34.35
2020-11-01 13:29:49,10862.933333333332,55.828857421875,33.3758544921875,1007.9,34.333333333333336
2020-11-01 13:29:50,10869.76,55.902099609375,33.34564208984375,1007.88,34.3
2020-11-01 13:29:51,10874.880000000001,55.950927734375,33.350677490234375,1007.875,34.305
2020-11-01 13:29:52,10874.880000000001,55.999755859375,33.360748291015625,1007.875,34.3
2020-11-01 13:29:53,10881.706666666667,56.113688151041664,33.3221435546875,1007.8666666666667,34.27666666666667
2020-11-01 13:29:54,10890.24,56.195068359375,33.300323486328125,1007.86,34.27
2020-11-01 13:29:55,10895.36,56.292724609375,33.30535888671875,1007.845,34.28
2020-11-01 13:29:56,10895.36,56.341552734375,33.340606689453125,1007.84,34.295
2020-11-01 13:29:57,10910.72,56.406656901041664,33.34564208984375,1007.87,34.3
2020-11-01 13:29:58,10915.84,56.439208984375,33.3355712890625,1007.84,34.3
2020-11-01 13:29:59,10915.84,56.488037109375,33.34564208984375,1007.86,34.3
2020-11-01 13:30:00,10920.960000000001,56.536865234375,33.34564208984375,1007.86,34.295
2020-11-01 13:30:01,10922.666666666666,56.601969401041664,33.3221435546875,1007.8466666666667,34.29666666666667
2020-11-01 13:30:02,10920.960000000001,56.634521484375,33.32550048828125,1007.88,34.3
2020-11-01 13:30:03,10931.2,56.683349609375,33.34564208984375,1007.87,34.29
2020-11-01 13:30:04,10931.2,56.732177734375,33.355712890625,1007.85,34.295
2020-11-01 13:30:05,10938.026666666667,56.732177734375,33.34228515625,1007.8466666666667,34.28333333333334
2020-11-01 13:30:06,10951.68,56.781005859375,33.34564208984375,1007.85,34.27
2020-11-01 13:30:07,10951.68,56.829833984375,33.355712890625,1007.865,34.265
2020-11-01 13:30:08,10951.68,56.8450927734375,33.390960693359375,1007.86,34.265
2020-11-01 13:30:09,10960.213333333333,56.840006510416664,33.40606689453125,1007.8333333333334,34.26333333333333
2020-11-01 13:30:10,10967.04,56.829833984375,33.39599609375,1007.82,34.24
2020-11-01 13:30:11,10972.16,56.7962646484375,33.42620849609375,1007.83,34.245000000000005
2020-11-01 13:30:12,10977.28,56.7626953125,33.451385498046875,1007.875,34.254999999999995
2020-11-01 13:30:13,10982.4,56.7626953125,33.44635009765625,1007.87,34.26
2020-11-01 13:30:14,10987.52,56.7626953125,33.4564208984375,1007.86,34.26
2020-11-01 13:30:15,10987.52,56.7626953125,33.4564208984375,1007.845,34.26
2020-11-01 13:30:16,10992.64,56.7626953125,33.4564208984375,1007.835,34.26
2020-11-01 13:30:17,10999.466666666667,56.697591145833336,33.50006103515625,1007.82,34.26666666666667
2020-11-01 13:30:18,11013.12,56.6650390625,33.531951904296875,1007.83,34.28
2020-11-01 13:30:19,11013.12,56.6650390625,33.5369873046875,1007.835,34.28
2020-11-01 13:30:20,11013.12,56.6650390625,33.54705810546875,1007.845,34.285
2020-11-01 13:30:21,11021.653333333334,56.599934895833336,33.56719970703125,1007.85,34.303333333333335
2020-11-01 13:30:22,11023.36,56.5673828125,33.58734130859375,1007.88,34.32
2020-11-01 13:30:23,11028.48,56.5673828125,33.592376708984375,1007.865,34.315
2020-11-01 13:30:24,11038.72,56.5673828125,33.582305908203125,1007.84,34.315
2020-11-01 13:30:25,11040.426666666666,56.5673828125,33.58062744140625,1007.83,34.32
2020-11-01 13:30:26,11054.08,56.5673828125,33.582305908203125,1007.84,34.33
2020-11-01 13:30:27,11054.08,56.5673828125,33.602447509765625,1007.835,34.33
2020-11-01 13:30:28,11064.32,56.5673828125,33.642730712890625,1007.855,34.34
2020-11-01 13:30:29,11066.026666666667,56.5673828125,33.65447998046875,1007.84,34.35666666666667
2020-11-01 13:30:30,11079.68,56.5673828125,33.6578369140625,1007.82,34.37
2020-11-01 13:30:31,11084.800000000001,56.5673828125,33.652801513671875,1007.84,34.375
2020-11-01 13:30:32,11084.800000000001,56.5673828125,33.642730712890625,1007.875,34.38
2020-11-01 13:30:33,11096.746666666668,56.5673828125,33.64776611328125,1007.8966666666666,34.38666666666667
2020-11-01 13:30:34,11110.4,56.5673828125,33.662872314453125,1007.89,34.4
2020-11-01 13:30:35,11115.52,56.5673828125,33.683013916015625,1007.89,34.4
2020-11-01 13:30:36,11120.64,56.53076171875,33.713226318359375,1007.89,34.41
2020-11-01 13:30:37,11120.64,56.494140625,33.77197265625,1007.87,34.43333333333333
2020-11-01 13:30:38,11130.880000000001,56.494140625,33.80889892578125,1007.89,34.46
2020-11-01 13:30:39,11141.12,56.494140625,33.834075927734375,1007.88,34.465
2020-11-01 13:30:40,11146.24,56.4453125,33.854217529296875,1007.875,34.485
2020-11-01 13:30:41,11146.24,56.396484375,33.88275146484375,1007.86,34.50666666666666
2020-11-01 13:30:42,11151.36,56.34765625,33.88946533203125,1007.86,34.51
2020-11-01 13:30:43,11156.48,56.298828125,33.904571533203125,1007.855,34.519999999999996
2020-11-01 13:30:44,11161.6,56.25,33.94989013671875,1007.895,34.54
2020-11-01 13:30:45,11170.133333333331,56.168619791666664,33.98345947265625,1007.9133333333334,34.556666666666665
2020-11-01 13:30:46,11176.960000000001,56.11572265625,34.025421142578125,1007.94,34.58
2020-11-01 13:30:47,11182.08,56.0791015625,34.080810546875,1007.94,34.585
2020-11-01 13:30:48,11176.960000000001,55.9814453125,34.12109375,1007.94,34.595
2020-11-01 13:30:49,11187.200000000003,55.900065104166664,34.1546630859375,1007.9666666666667,34.61333333333334
2020-11-01 13:30:50,11192.32,55.8349609375,34.196624755859375,1007.975,34.629999999999995
2020-11-01 13:30:51,11192.32,55.7861328125,34.226837158203125,1007.975,34.66
2020-11-01 13:30:52,11197.44,55.6884765625,34.246978759765625,1007.985,34.68
2020-11-01 13:30:53,11195.733333333335,55.607096354166664,34.25872802734375,1007.9566666666666,34.68
2020-11-01 13:30:54,11192.32,55.4931640625,34.287261962890625,1007.96,34.695
2020-11-01 13:30:55,11187.2,55.40771484375,34.327545166015625,1007.99,34.71
2020-11-01 13:30:56,11187.2,55.2734375,34.357757568359375,1007.97,34.7
2020-11-01 13:30:57,11188.906666666668,55.143229166666664,34.35272216796875,1007.94,34.69
2020-11-01 13:30:58,11187.2,55.0628662109375,34.317474365234375,1007.96,34.695
2020-11-01 13:30:59,11192.32,54.998779296875,34.27215576171875,1007.95,34.695
2020-11-01 13:31:00,11187.2,54.901123046875,34.21173095703125,1007.9300000000001,34.685
2020-11-01 13:31:01,11185.493333333332,54.852294921875,34.1680908203125,1007.94,34.67333333333333
2020-11-01 13:31:02,11187.2,54.852294921875,34.12109375,1007.94,34.644999999999996
2020-11-01 13:31:03,11176.960000000001,54.840087890625,34.045562744140625,1007.9200000000001,34.614999999999995
2020-11-01 13:31:04,11187.2,54.827880859375,33.954925537109375,1007.91,34.59
2020-11-01 13:31:05,11192.32,54.827880859375,33.93310546875,1007.9266666666666,34.583333333333336
2020-11-01 13:31:06,11192.32,54.876708984375,33.9398193359375,1007.9,34.58
2020-11-01 13:31:07,11202.56,54.925537109375,33.904571533203125,1007.89,34.56
2020-11-01 13:31:08,11207.68,54.925537109375,33.844146728515625,1007.88,34.54
2020-11-01 13:31:09,11200.853333333333,54.917399088541664,33.758544921875,1007.8966666666666,34.51666666666666
2020-11-01 13:31:10,11202.56,54.949951171875,33.677978515625,1007.9,34.480000000000004
2020-11-01 13:31:11,11207.68,54.998779296875,33.662872314453125,1007.88,34.445
2020-11-01 13:31:12,11197.44,55.047607421875,33.632659912109375,1007.9,34.435
2020-11-01 13:31:13,11202.56,55.128987630208336,33.61419677734375,1007.9066666666666,34.43666666666667
2020-11-01 13:31:14,11207.68,55.194091796875,33.597412109375,1007.915,34.43
2020-11-01 13:31:15,11202.56,55.242919921875,33.5369873046875,1007.935,34.415
2020-11-01 13:31:16,11197.44,55.340576171875,33.471527099609375,1007.9300000000001,34.394999999999996
2020-11-01 13:31:17,11194.026666666667,55.421956380208336,33.44635009765625,1007.9,34.38
2020-11-01 13:31:18,11192.32,55.523681640625,33.411102294921875,1007.89,34.38
2020-11-01 13:31:19,11192.32,55.609130859375,33.380889892578125,1007.89,34.36
2020-11-01 13:31:20,11182.08,55.718994140625,33.390960693359375,1007.87,34.34
2020-11-01 13:31:21,11178.666666666666,55.804443359375,33.409423828125,1007.8566666666667,34.34
2020-11-01 13:31:22,11182.08,55.853271484375,33.36578369140625,1007.865,34.34
2020-11-01 13:31:23,11176.960000000001,55.902099609375,33.34564208984375,1007.87,34.33
2020-11-01 13:31:24,11176.960000000001,55.999755859375,33.360748291015625,1007.865,34.325
2020-11-01 13:31:25,11168.426666666666,56.048583984375,33.3624267578125,1007.8466666666667,34.33
2020-11-01 13:31:26,11156.48,56.097412109375,33.360748291015625,1007.87,34.335
2020-11-01 13:31:27,11141.12,56.195068359375,33.3758544921875,1007.88,34.345
2020-11-01 13:31:28,11130.880000000001,56.256103515625,33.401031494140625,1007.87,34.355000000000004
2020-11-01 13:31:29,11127.466666666667,56.300862630208336,33.43292236328125,1007.9133333333333,34.373333333333335
2020-11-01 13:31:30,11125.76,56.365966796875,33.46649169921875,1007.93,34.38
2020-11-01 13:31:31,11120.64,56.365966796875,33.4765625,1007.915,34.38
2020-11-01 13:31:32,11120.64,56.365966796875,33.501739501953125,1007.905,34.39
2020-11-01 13:31:33,11098.453333333333,56.365966796875,33.5101318359375,1007.8833333333333,34.39333333333333
2020-11-01 13:31:34,11089.92,56.365966796875,33.4967041015625,1007.87,34.379999999999995
2020-11-01 13:31:35,11095.04,56.365966796875,33.531951904296875,1007.8399999999999,34.364999999999995
2020-11-01 13:31:36,11095.04,56.365966796875,33.58734130859375,1007.825,34.364999999999995
2020-11-01 13:31:37,11095.04,56.365966796875,33.62091064453125,1007.8266666666667,34.35666666666666
2020-11-01 13:31:38,11100.16,56.317138671875,33.662872314453125,1007.85,34.365
2020-11-01 13:31:39,11105.28,56.268310546875,33.693084716796875,1007.865,34.370000000000005
2020-11-01 13:31:40,11110.4,56.2347412109375,33.71826171875,1007.875,34.370000000000005
2020-11-01 13:31:41,11125.76,56.201171875,33.74176025390625,1007.88,34.38666666666667
2020-11-01 13:31:42,11130.880000000001,56.15234375,33.7786865234375,1007.87,34.385000000000005
2020-11-01 13:31:43,11151.36,56.103515625,33.793792724609375,1007.845,34.365
2020-11-01 13:31:44,11156.48,56.0546875,33.7786865234375,1007.835,34.34
2020-11-01 13:31:45,11175.253333333334,56.005859375,33.76861572265625,1007.8433333333334,34.336666666666666
