2020-10-31 15:06:31,1461.5466666666669,66.17431640625,30.91522216796875,1005.8866666666667,31.399999999999995
2020-10-31 15:06:32,1462.72,66.17431640625,30.9185791015625,1005.86,31.41
2020-10-31 15:06:33,1463.04,66.17431640625,30.9185791015625,1005.84,31.42
2020-10-31 15:06:34,1463.68,66.192626953125,30.938720703125,1005.88,31.42
2020-10-31 15:06:35,1464.96,66.2109375,30.9588623046875,1005.8466666666667,31.41333333333333
2020-10-31 15:06:36,1465.6,66.2109375,30.938720703125,1005.85,31.41
2020-10-31 15:06:37,1466.56,66.2109375,30.938720703125,1005.88,31.4
2020-10-31 15:06:38,1467.52,66.241455078125,30.923614501953125,1005.9,31.42
2020-10-31 15:06:39,1468.8,66.29638671875,30.92864990234375,1005.8933333333333,31.41333333333333
2020-10-31 15:06:40,1469.44,66.30859375,30.938720703125,1005.89,31.43
2020-10-31 15:06:41,1470.4,66.30859375,30.9588623046875,1005.82,31.42
2020-10-31 15:06:42,1471.3600000000001,66.357421875,30.9588623046875,1005.85,31.42
2020-10-31 15:06:43,1472.8533333333335,66.40625,30.9588623046875,1005.85,31.426666666666666
2020-10-31 15:06:44,1473.6,66.30859375,30.938720703125,1005.83,31.43
2020-10-31 15:06:45,1473.92,66.30859375,30.96893310546875,1005.86,31.43
2020-10-31 15:06:46,1475.2,66.30859375,30.963897705078125,1005.84,31.43
2020-10-31 15:06:47,1476.6933333333334,66.30859375,30.9588623046875,1005.84,31.429999999999996
2020-10-31 15:06:48,1477.1200000000001,66.30859375,30.96893310546875,1005.91,31.44
2020-10-31 15:06:49,1477.44,66.30859375,30.96893310546875,1005.85,31.43
2020-10-31 15:06:50,1479.04,66.259765625,30.97900390625,1005.88,31.44
2020-10-31 15:06:51,1479.4666666666665,66.2109375,30.98907470703125,1005.8866666666667,31.44
2020-10-31 15:06:52,1480.6399999999999,66.2109375,30.98907470703125,1005.84,31.43
2020-10-31 15:06:53,1481.6000000000001,66.2109375,30.994110107421875,1005.9,31.44
2020-10-31 15:06:54,1482.88,66.2109375,30.994110107421875,1005.87,31.44
2020-10-31 15:06:55,1483.7333333333333,66.14583333333333,30.98907470703125,1005.8766666666667,31.44
2020-10-31 15:06:56,1484.48,66.11328125,30.9991455078125,1005.87,31.44
2020-10-31 15:06:57,1485.44,66.11328125,30.994110107421875,1005.84,31.44
2020-10-31 15:06:58,1486.08,66.11328125,30.98907470703125,1005.83,31.43
2020-10-31 15:06:59,1487.36,66.11328125,31.00921630859375,1005.87,31.436666666666667
2020-10-31 15:07:00,1487.3600000000001,66.11328125,31.019287109375,1005.84,31.44
2020-10-31 15:07:01,1488.0,66.11328125,31.00921630859375,1005.85,31.44
2020-10-31 15:07:02,1488.64,66.11328125,30.994110107421875,1005.85,31.43
2020-10-31 15:07:03,1490.1333333333332,66.11328125,30.99578857421875,1005.8766666666667,31.436666666666667
2020-10-31 15:07:04,1491.1999999999998,66.11328125,30.9991455078125,1005.87,31.45
2020-10-31 15:07:05,1493.1200000000001,66.11328125,30.994110107421875,1005.9,31.46
2020-10-31 15:07:06,1493.76,66.11328125,30.994110107421875,1005.83,31.46
2020-10-31 15:07:07,1494.6133333333335,66.11328125,30.9991455078125,1005.8566666666667,31.46666666666667
2020-10-31 15:07:08,1495.3600000000001,66.11328125,30.9991455078125,1005.85,31.46
2020-10-31 15:07:09,1496.96,66.11328125,31.014251708984375,1005.83,31.47
2020-10-31 15:07:10,1497.6000000000001,66.11328125,31.024322509765625,1005.86,31.47
2020-10-31 15:07:11,1499.0933333333335,66.11328125,31.019287109375,1005.86,31.47
2020-10-31 15:07:12,1499.8400000000001,66.11328125,31.019287109375,1005.84,31.48
2020-10-31 15:07:13,1500.8,66.11328125,31.00921630859375,1005.86,31.48
2020-10-31 15:07:14,1501.44,66.11328125,30.9991455078125,1005.86,31.47
2020-10-31 15:07:15,1502.9333333333334,66.11328125,31.0125732421875,1005.8666666666667,31.47666666666667
2020-10-31 15:07:16,1504.0,66.11328125,30.9991455078125,1005.86,31.46
2020-10-31 15:07:17,1505.28,66.162109375,30.9991455078125,1005.89,31.45
2020-10-31 15:07:18,1505.92,66.2109375,30.994110107421875,1005.85,31.46
2020-10-31 15:07:19,1506.7733333333333,66.2109375,30.99578857421875,1005.8566666666667,31.459999999999997
2020-10-31 15:07:20,1507.8400000000001,66.2109375,30.96893310546875,1005.9,31.47
2020-10-31 15:07:21,1509.76,66.259765625,30.97900390625,1005.85,31.47
2020-10-31 15:07:22,1510.4,66.30859375,30.97900390625,1005.91,31.46
2020-10-31 15:07:23,1510.6133333333335,66.37369791666667,30.94879150390625,1005.89,31.459999999999997
2020-10-31 15:07:24,1511.6799999999998,66.36962890625,30.90850830078125,1005.88,31.46
2020-10-31 15:07:25,1513.6000000000001,66.36962890625,30.913543701171875,1005.87,31.46
2020-10-31 15:07:26,1514.24,66.436767578125,30.92864990234375,1005.83,31.45
2020-10-31 15:07:27,1514.88,66.50390625,30.938720703125,1005.8566666666667,31.456666666666667
2020-10-31 15:07:28,1515.2,66.50390625,30.938720703125,1005.9,31.46
2020-10-31 15:07:29,1516.8,66.50390625,30.94879150390625,1005.87,31.45
2020-10-31 15:07:30,1517.44,66.485595703125,30.938720703125,1005.85,31.44
2020-10-31 15:07:31,1518.506666666667,66.49169921875,30.9454345703125,1005.8566666666667,31.44666666666667
2020-10-31 15:07:32,1519.68,66.56494140625,30.9185791015625,1005.9,31.46
2020-10-31 15:07:33,1520.0,66.56494140625,30.913543701171875,1005.89,31.44
2020-10-31 15:07:34,1520.64,66.56494140625,30.913543701171875,1005.85,31.43
2020-10-31 15:07:35,1522.1333333333332,66.56494140625,30.9185791015625,1005.89,31.436666666666667
2020-10-31 15:07:36,1522.88,66.69921875,30.938720703125,1005.83,31.42
2020-10-31 15:07:37,1524.48,66.680908203125,30.923614501953125,1005.86,31.42
2020-10-31 15:07:38,1525.1200000000001,66.66259765625,30.90850830078125,1005.88,31.42
2020-10-31 15:07:39,1524.6933333333334,66.66259765625,30.90850830078125,1005.8733333333333,31.406666666666666
2020-10-31 15:07:40,1525.7600000000002,66.76025390625,30.8984375,1005.84,31.41
2020-10-31 15:07:41,1526.4,66.76025390625,30.903472900390625,1005.89,31.41
2020-10-31 15:07:42,1527.04,66.80908203125,30.90850830078125,1005.875,31.41
2020-10-31 15:07:43,1527.8933333333334,66.85791015625,30.90850830078125,1005.84,31.41
2020-10-31 15:07:44,1528.96,66.85791015625,30.9185791015625,1005.85,31.42
2020-10-31 15:07:45,1530.24,66.85791015625,30.9185791015625,1005.88,31.42
2020-10-31 15:07:46,1531.52,66.85791015625,30.9185791015625,1005.875,31.42
2020-10-31 15:07:47,1532.3733333333332,66.85791015625,30.9185791015625,1005.87,31.426666666666666
2020-10-31 15:07:48,1533.12,66.85791015625,30.90850830078125,1005.9,31.42
2020-10-31 15:07:49,1533.44,66.85791015625,30.90850830078125,1005.86,31.43
2020-10-31 15:07:50,1534.08,66.85791015625,30.90850830078125,1005.865,31.425
2020-10-31 15:07:51,1535.1466666666668,66.85791015625,30.88836669921875,1005.8833333333333,31.42
2020-10-31 15:07:52,1536.0,66.85791015625,30.8782958984375,1005.84,31.42
2020-10-31 15:07:53,1537.28,66.85791015625,30.8782958984375,1005.87,31.42
2020-10-31 15:07:54,1537.92,66.85791015625,30.873260498046875,1005.865,31.415
2020-10-31 15:07:55,1538.7733333333333,66.85791015625,30.85479736328125,1005.8466666666667,31.403333333333336
2020-10-31 15:07:56,1539.2,66.95556640625,30.86822509765625,1005.86,31.42
2020-10-31 15:07:57,1539.2,66.95556640625,30.86822509765625,1005.84,31.41
2020-10-31 15:07:58,1539.8400000000001,66.95556640625,30.873260498046875,1005.85,31.41
2020-10-31 15:07:59,1540.9066666666668,66.95556640625,30.8917236328125,1005.84,31.416666666666668
2020-10-31 15:08:00,1541.76,66.95556640625,30.8984375,1005.84,31.42
2020-10-31 15:08:01,1542.4,66.95556640625,30.8984375,1005.86,31.42
2020-10-31 15:08:02,1543.04,66.95556640625,30.8984375,1005.865,31.415
2020-10-31 15:08:03,1543.8933333333334,66.95556640625,30.8984375,1005.87,31.416666666666668
2020-10-31 15:08:04,1544.32,66.95556640625,30.90850830078125,1005.85,31.43
2020-10-31 15:08:05,1544.96,66.95556640625,30.90850830078125,1005.87,31.43
2020-10-31 15:08:06,1545.6000000000001,66.95556640625,30.913543701171875,1005.855,31.43
2020-10-31 15:08:07,1546.6666666666667,66.95556640625,30.9185791015625,1005.86,31.436666666666667
2020-10-31 15:08:08,1547.8400000000001,66.95556640625,30.9185791015625,1005.88,31.44
2020-10-31 15:08:09,1548.8,66.95556640625,30.913543701171875,1005.89,31.44
2020-10-31 15:08:10,1549.44,66.90673828125,30.903472900390625,1005.885,31.44
2020-10-31 15:08:11,1550.506666666667,66.85791015625,30.9051513671875,1005.8533333333334,31.433333333333337
2020-10-31 15:08:12,1550.4,66.85791015625,30.9185791015625,1005.85,31.44
2020-10-31 15:08:13,1552.0,66.85791015625,30.9185791015625,1005.87,31.46
2020-10-31 15:08:14,1552.64,66.85791015625,30.9185791015625,1005.87,31.46
2020-10-31 15:08:15,1554.346666666667,66.85791015625,30.911865234375,1005.87,31.453333333333333
2020-10-31 15:08:16,1551.3600000000001,66.85791015625,30.9185791015625,1005.88,31.45
2020-10-31 15:08:17,1552.64,66.85791015625,30.9185791015625,1005.92,31.45
2020-10-31 15:08:18,1552.64,66.876220703125,30.92864990234375,1005.9,31.45
2020-10-31 15:08:19,1553.92,66.8701171875,30.92529296875,1005.8733333333333,31.45
2020-10-31 15:08:20,1554.24,66.85791015625,30.9185791015625,1005.9,31.45
2020-10-31 15:08:21,1555.8400000000001,66.876220703125,30.92864990234375,1005.86,31.47
2020-10-31 15:08:22,1556.48,66.876220703125,30.92864990234375,1005.86,31.47
2020-10-31 15:08:23,1557.1200000000001,66.88232421875,30.9320068359375,1005.8466666666667,31.47
2020-10-31 15:08:24,1557.44,66.85791015625,30.9185791015625,1005.86,31.46
2020-10-31 15:08:25,1558.4,66.85791015625,30.9185791015625,1005.83,31.47
2020-10-31 15:08:26,1559.04,66.876220703125,30.92864990234375,1005.85,31.465
2020-10-31 15:08:27,1560.32,66.89453125,30.9588623046875,1005.8766666666667,31.46666666666667
2020-10-31 15:08:28,1560.96,66.89453125,30.9588623046875,1005.92,31.48
2020-10-31 15:08:29,1562.24,66.89453125,30.9588623046875,1005.89,31.45
2020-10-31 15:08:30,1562.24,66.89453125,30.94879150390625,1005.885,31.45
2020-10-31 15:08:31,1563.9466666666667,66.95963541666667,30.938720703125,1005.88,31.45
2020-10-31 15:08:32,1564.8,66.95556640625,30.9185791015625,1005.88,31.45
2020-10-31 15:08:33,1564.8,66.95556640625,30.9185791015625,1005.86,31.45
2020-10-31 15:08:34,1565.44,66.95556640625,30.9185791015625,1005.865,31.445
2020-10-31 15:08:35,1566.9333333333334,66.95556640625,30.9051513671875,1005.8366666666667,31.433333333333337
2020-10-31 15:08:36,1567.3600000000001,67.05322265625,30.8782958984375,1005.85,31.43
2020-10-31 15:08:37,1568.64,67.05322265625,30.893402099609375,1005.84,31.42
2020-10-31 15:08:38,1569.28,67.05322265625,30.903472900390625,1005.84,31.425
2020-10-31 15:08:39,1569.28,67.05322265625,30.8782958984375,1005.84,31.423333333333336
2020-10-31 15:08:40,1570.24,67.05322265625,30.8782958984375,1005.83,31.43
2020-10-31 15:08:41,1571.2,67.10205078125,30.88836669921875,1005.87,31.44
2020-10-31 15:08:42,1571.8400000000001,67.15087890625,30.88836669921875,1005.855,31.435000000000002
2020-10-31 15:08:43,1572.6933333333334,67.15087890625,30.87158203125,1005.8333333333334,31.429999999999996
2020-10-31 15:08:44,1573.44,67.15087890625,30.84808349609375,1005.84,31.43
2020-10-31 15:08:45,1574.4,67.15087890625,30.858154296875,1005.85,31.43
2020-10-31 15:08:46,1575.04,67.15087890625,30.883331298828125,1005.84,31.43
2020-10-31 15:08:47,1575.8933333333334,67.15087890625,30.858154296875,1005.8433333333334,31.429999999999996
2020-10-31 15:08:48,1576.32,67.24853515625,30.84808349609375,1005.84,31.42
2020-10-31 15:08:49,1577.6000000000001,67.24853515625,30.84808349609375,1005.86,31.43
2020-10-31 15:08:50,1578.24,67.24853515625,30.84808349609375,1005.845,31.43
2020-10-31 15:08:51,1579.0933333333335,67.24853515625,30.84136962890625,1005.8366666666667,31.423333333333336
2020-10-31 15:08:52,1580.16,67.24853515625,30.8380126953125,1005.83,31.43
2020-10-31 15:08:53,1580.8,67.24853515625,30.843048095703125,1005.84,31.43
2020-10-31 15:08:54,1580.8,67.29736328125,30.84808349609375,1005.865,31.435000000000002
2020-10-31 15:08:55,1581.4399999999998,67.34619140625,30.86151123046875,1005.8933333333333,31.44666666666667
2020-10-31 15:08:56,1583.3600000000001,67.34619140625,30.858154296875,1005.9,31.44
2020-10-31 15:08:57,1583.3600000000001,67.29736328125,30.82794189453125,1005.88,31.43
2020-10-31 15:08:58,1584.64,67.29736328125,30.822906494140625,1005.845,31.42
2020-10-31 15:08:59,1584.8533333333335,67.34619140625,30.858154296875,1005.83,31.426666666666666
2020-10-31 15:09:00,1585.92,67.34619140625,30.858154296875,1005.87,31.44
2020-10-31 15:09:01,1586.56,67.34619140625,30.858154296875,1005.86,31.44
2020-10-31 15:09:02,1586.56,67.34619140625,30.873260498046875,1005.86,31.44
2020-10-31 15:09:03,1587.6266666666668,67.28108723958333,30.8917236328125,1005.89,31.44
2020-10-31 15:09:04,1587.8400000000001,67.24853515625,30.88836669921875,1005.82,31.43
2020-10-31 15:09:05,1589.1200000000001,67.24853515625,30.8782958984375,1005.82,31.43
2020-10-31 15:09:06,1589.1200000000001,67.24853515625,30.873260498046875,1005.815,31.43
2020-10-31 15:09:07,1589.3333333333333,67.24853515625,30.86822509765625,1005.8433333333334,31.436666666666667
2020-10-31 15:09:08,1591.04,67.24853515625,30.86822509765625,1005.87,31.44
2020-10-31 15:09:09,1591.04,67.24853515625,30.858154296875,1005.875,31.44
2020-10-31 15:09:10,1591.68,67.24853515625,30.858154296875,1005.87,31.435000000000002
2020-10-31 15:09:11,1592.7466666666667,67.24853515625,30.85479736328125,1005.8866666666667,31.436666666666667
2020-10-31 15:09:12,1593.6000000000001,67.24853515625,30.863189697265625,1005.84,31.43
2020-10-31 15:09:13,1594.24,67.24853515625,30.8782958984375,1005.86,31.435000000000002
2020-10-31 15:09:14,1594.24,67.24853515625,30.873260498046875,1005.85,31.435000000000002
2020-10-31 15:09:15,1595.3066666666666,67.24853515625,30.87493896484375,1005.86,31.436666666666667
2020-10-31 15:09:16,1595.52,67.24853515625,30.863189697265625,1005.85,31.42
2020-10-31 15:09:17,1596.8,67.24853515625,30.858154296875,1005.85,31.42
2020-10-31 15:09:18,1597.44,67.24853515625,30.873260498046875,1005.865,31.43
2020-10-31 15:09:19,1597.6533333333334,67.24853515625,30.87158203125,1005.8666666666667,31.426666666666666
2020-10-31 15:09:20,1598.72,67.24853515625,30.873260498046875,1005.87,31.43
2020-10-31 15:09:21,1599.3600000000001,67.24853515625,30.8782958984375,1005.86,31.425
2020-10-31 15:09:22,1600.0,67.24853515625,30.873260498046875,1005.855,31.425
2020-10-31 15:09:23,1600.8533333333335,67.24853515625,30.88836669921875,1005.86,31.429999999999996
2020-10-31 15:09:24,1601.28,67.24853515625,30.88836669921875,1005.85,31.43
2020-10-31 15:09:25,1601.92,67.24853515625,30.8782958984375,1005.85,31.43
2020-10-31 15:09:26,1601.92,67.24853515625,30.873260498046875,1005.845,31.43
2020-10-31 15:09:27,1602.9866666666667,67.24853515625,30.87493896484375,1005.8333333333334,31.423333333333336
2020-10-31 15:09:28,1603.2,67.24853515625,30.8782958984375,1005.86,31.42
2020-10-31 15:09:29,1603.8400000000001,67.24853515625,30.88836669921875,1005.85,31.425
2020-10-31 15:09:30,1604.48,67.24853515625,30.903472900390625,1005.855,31.425
2020-10-31 15:09:31,1604.9066666666668,67.24853515625,30.90850830078125,1005.8433333333334,31.426666666666666
2020-10-31 15:09:32,1606.4,67.24853515625,30.903472900390625,1005.86,31.42
2020-10-31 15:09:33,1606.4,67.24853515625,30.8984375,1005.855,31.42
2020-10-31 15:09:34,1607.68,67.24853515625,30.903472900390625,1005.855,31.42
2020-10-31 15:09:35,1608.5333333333335,67.24853515625,30.90850830078125,1005.86,31.42
2020-10-31 15:09:36,1609.6000000000001,67.24853515625,30.893402099609375,1005.86,31.4
2020-10-31 15:09:37,1609.6000000000001,67.24853515625,30.8782958984375,1005.865,31.4
2020-10-31 15:09:38,1610.88,67.24853515625,30.863189697265625,1005.86,31.39
2020-10-31 15:09:39,1611.0933333333335,67.24853515625,30.83465576171875,1005.8566666666667,31.38
2020-10-31 15:09:40,1612.16,67.24853515625,30.82794189453125,1005.86,31.38
2020-10-31 15:09:41,1612.16,67.24853515625,30.82794189453125,1005.855,31.345
2020-10-31 15:09:42,1611.52,67.29736328125,30.832977294921875,1005.855,31.33
2020-10-31 15:09:43,1611.7333333333333,67.34619140625,30.8447265625,1005.8533333333334,31.343333333333334
2020-10-31 15:09:44,1612.8,67.34619140625,30.843048095703125,1005.87,31.34
2020-10-31 15:09:45,1613.44,67.39501953125,30.853118896484375,1005.87,31.345
2020-10-31 15:09:46,1613.44,67.49267578125,30.822906494140625,1005.87,31.335
2020-10-31 15:09:47,1614.2933333333333,67.67171223958333,30.7708740234375,1005.85,31.320000000000004
2020-10-31 15:09:48,1615.3600000000001,67.83447265625,30.772552490234375,1005.86,31.3
2020-10-31 15:09:49,1615.3600000000001,68.02978515625,30.78765869140625,1005.86,31.3
2020-10-31 15:09:50,1615.3600000000001,68.22509765625,30.78765869140625,1005.87,31.3
2020-10-31 15:09:51,1616.2133333333334,68.38785807291667,30.777587890625,1005.9,31.3
2020-10-31 15:09:52,1617.92,68.51806640625,30.772552490234375,1005.83,31.3
2020-10-31 15:09:53,1618.56,68.66455078125,30.7574462890625,1005.855,31.3
2020-10-31 15:09:54,1617.92,68.76220703125,30.7373046875,1005.87,31.295
2020-10-31 15:09:55,1620.0533333333333,68.87613932291667,30.72723388671875,1005.8533333333334,31.290000000000003
2020-10-31 15:09:56,1621.76,68.95751953125,30.72723388671875,1005.82,31.29
2020-10-31 15:09:57,1620.48,69.00634765625,30.722198486328125,1005.815,31.285
2020-10-31 15:09:58,1620.48,69.05517578125,30.722198486328125,1005.8499999999999,31.285
2020-10-31 15:09:59,1621.3333333333333,69.10400390625,30.72723388671875,1005.8766666666667,31.28333333333333
2020-10-31 15:10:00,1622.4,69.10400390625,30.722198486328125,1005.82,31.27
2020-10-31 15:10:01,1621.76,69.10400390625,30.722198486328125,1005.815,31.27
2020-10-31 15:10:02,1622.4,69.10400390625,30.7373046875,1005.8299999999999,31.275
2020-10-31 15:10:03,1622.6133333333335,69.10400390625,30.74737548828125,1005.83,31.27333333333333
2020-10-31 15:10:04,1624.32,69.05517578125,30.732269287109375,1005.82,31.27
2020-10-31 15:10:05,1624.32,68.95751953125,30.742340087890625,1005.825,31.27
2020-10-31 15:10:06,1624.32,68.85986328125,30.78765869140625,1005.85,31.27
2020-10-31 15:10:07,1625.1733333333334,68.74593098958333,30.80780029296875,1005.8299999999999,31.256666666666664
2020-10-31 15:10:08,1625.6000000000001,68.66455078125,30.78765869140625,1005.835,31.25
2020-10-31 15:10:09,1626.24,68.56689453125,30.782623291015625,1005.84,31.244999999999997
2020-10-31 15:10:10,1626.24,68.51806640625,30.802764892578125,1005.83,31.244999999999997
2020-10-31 15:10:11,1626.6666666666667,68.45296223958333,30.78765869140625,1005.8466666666667,31.23
2020-10-31 15:10:12,1627.52,68.42041015625,30.792694091796875,1005.845,31.215
2020-10-31 15:10:13,1628.16,68.37158203125,30.81787109375,1005.83,31.21
2020-10-31 15:10:14,1628.16,68.32275390625,30.81787109375,1005.845,31.215
2020-10-31 15:10:15,1629.2266666666667,68.25764973958333,30.80780029296875,1005.8633333333333,31.22
2020-10-31 15:10:16,1630.72,68.22509765625,30.802764892578125,1005.845,31.22
2020-10-31 15:10:17,1630.72,68.22509765625,30.782623291015625,1005.85,31.22
